target_system	training_system	d_lower	d_upper	score	score_std
FEM_orbitrap_plasma	FEM_orbitrap_plasma	8	16	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	8	32	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	8	64	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	8	Inf	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	9	16	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	9	32	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	9	64	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	9	Inf	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	10	16	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	10	32	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	10	64	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	10	Inf	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	11	16	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	11	32	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	11	64	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	11	Inf	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	12	16	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	12	32	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	12	64	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	12	Inf	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	13	16	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	13	32	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	13	64	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	13	Inf	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	14	16	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	14	32	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	14	64	0	0
FEM_orbitrap_plasma	FEM_orbitrap_plasma	14	Inf	0	0
LIFE_new	LIFE_new	0	1	0.6149	0.1051
LIFE_new	LIFE_new	0	2	0.6761	0.0816
LIFE_new	LIFE_new	0	4	0.755	0.0781
LIFE_new	LIFE_new	0	8	0.8214	0.0654
LIFE_new	LIFE_new	0	16	0.8284	0.0635
LIFE_new	LIFE_new	0	32	0.8284	0.0635
LIFE_new	LIFE_new	0	64	0.8284	0.0635
LIFE_new	LIFE_new	0	Inf	0.8284	0.0635
LIFE_new	LIFE_new	1	1	0.6149	0.1051
LIFE_new	LIFE_new	1	2	0.6761	0.0816
LIFE_new	LIFE_new	1	4	0.755	0.0781
LIFE_new	LIFE_new	1	8	0.8214	0.0654
LIFE_new	LIFE_new	1	16	0.8284	0.0635
LIFE_new	LIFE_new	1	32	0.8284	0.0635
LIFE_new	LIFE_new	1	64	0.8284	0.0635
LIFE_new	LIFE_new	1	Inf	0.8284	0.0635
LIFE_new	LIFE_new	2	2	0.7444	0.1105
LIFE_new	LIFE_new	2	4	0.814	0.0919
LIFE_new	LIFE_new	2	8	0.8721	0.0722
LIFE_new	LIFE_new	2	16	0.8781	0.0694
LIFE_new	LIFE_new	2	32	0.8781	0.0694
LIFE_new	LIFE_new	2	64	0.8781	0.0694
LIFE_new	LIFE_new	2	Inf	0.8781	0.0694
LIFE_new	LIFE_new	3	4	0.8562	0.1043
LIFE_new	LIFE_new	3	8	0.908	0.072
LIFE_new	LIFE_new	3	16	0.9133	0.0685
LIFE_new	LIFE_new	3	32	0.9133	0.0685
LIFE_new	LIFE_new	3	64	0.9133	0.0685
LIFE_new	LIFE_new	3	Inf	0.9133	0.0685
LIFE_new	LIFE_new	4	4	0.8819	0.1119
LIFE_new	LIFE_new	4	8	0.9326	0.0651
LIFE_new	LIFE_new	4	16	0.9374	0.061
LIFE_new	LIFE_new	4	32	0.9374	0.061
LIFE_new	LIFE_new	4	64	0.9374	0.061
LIFE_new	LIFE_new	4	Inf	0.9374	0.061
LIFE_new	LIFE_new	5	8	0.953	0.059
LIFE_new	LIFE_new	5	16	0.9571	0.0537
LIFE_new	LIFE_new	5	32	0.9571	0.0537
LIFE_new	LIFE_new	5	64	0.9571	0.0537
LIFE_new	LIFE_new	5	Inf	0.9571	0.0537
LIFE_new	LIFE_new	6	8	0.9639	0.06
LIFE_new	LIFE_new	6	16	0.968	0.053
LIFE_new	LIFE_new	6	32	0.968	0.053
LIFE_new	LIFE_new	6	64	0.968	0.053
LIFE_new	LIFE_new	6	Inf	0.968	0.053
LIFE_new	LIFE_new	7	8	0.9817	0.0582
LIFE_new	LIFE_new	7	16	0.9847	0.0443
LIFE_new	LIFE_new	7	32	0.9847	0.0443
LIFE_new	LIFE_new	7	64	0.9847	0.0443
LIFE_new	LIFE_new	7	Inf	0.9847	0.0443
LIFE_new	LIFE_new	8	8	0.9833	0.0842
LIFE_new	LIFE_new	8	16	0.9867	0.0567
LIFE_new	LIFE_new	8	32	0.9867	0.0567
LIFE_new	LIFE_new	8	64	0.9867	0.0567
LIFE_new	LIFE_new	8	Inf	0.9867	0.0567
LIFE_new	LIFE_new	9	16	0.9933	0.0471
LIFE_new	LIFE_new	9	32	0.9933	0.0471
LIFE_new	LIFE_new	9	64	0.9933	0.0471
LIFE_new	LIFE_new	9	Inf	0.9933	0.0471
LIFE_new	LIFE_new	10	16	0.6	0.4949
LIFE_new	LIFE_new	10	32	0.6	0.4949
LIFE_new	LIFE_new	10	64	0.6	0.4949
LIFE_new	LIFE_new	10	Inf	0.6	0.4949
LIFE_new	LIFE_new	11	16	0	0
LIFE_new	LIFE_new	11	32	0	0
LIFE_new	LIFE_new	11	64	0	0
LIFE_new	LIFE_new	11	Inf	0	0
LIFE_new	LIFE_new	12	16	0	0
LIFE_new	LIFE_new	12	32	0	0
LIFE_new	LIFE_new	12	64	0	0
LIFE_new	LIFE_new	12	Inf	0	0
LIFE_new	LIFE_new	13	16	0	0
LIFE_new	LIFE_new	13	32	0	0
LIFE_new	LIFE_new	13	64	0	0
LIFE_new	LIFE_new	13	Inf	0	0
LIFE_new	LIFE_new	14	16	0	0
LIFE_new	LIFE_new	14	32	0	0
LIFE_new	LIFE_new	14	64	0	0
LIFE_new	LIFE_new	14	Inf	0	0
FEM_orbitrap_urine	FEM_orbitrap_urine	0	1	0.5706	0.087
FEM_orbitrap_urine	FEM_orbitrap_urine	0	2	0.617	0.0741
FEM_orbitrap_urine	FEM_orbitrap_urine	0	4	0.6953	0.0715
FEM_orbitrap_urine	FEM_orbitrap_urine	0	8	0.783	0.0658
FEM_orbitrap_urine	FEM_orbitrap_urine	0	16	0.8081	0.0595
FEM_orbitrap_urine	FEM_orbitrap_urine	0	32	0.8081	0.0595
FEM_orbitrap_urine	FEM_orbitrap_urine	0	64	0.8081	0.0595
FEM_orbitrap_urine	FEM_orbitrap_urine	0	Inf	0.8081	0.0595
FEM_orbitrap_urine	FEM_orbitrap_urine	1	1	0.5706	0.087
FEM_orbitrap_urine	FEM_orbitrap_urine	1	2	0.617	0.0741
FEM_orbitrap_urine	FEM_orbitrap_urine	1	4	0.6953	0.0715
FEM_orbitrap_urine	FEM_orbitrap_urine	1	8	0.783	0.0658
FEM_orbitrap_urine	FEM_orbitrap_urine	1	16	0.8081	0.0595
FEM_orbitrap_urine	FEM_orbitrap_urine	1	32	0.8081	0.0595
FEM_orbitrap_urine	FEM_orbitrap_urine	1	64	0.8081	0.0595
FEM_orbitrap_urine	FEM_orbitrap_urine	1	Inf	0.8081	0.0595
FEM_orbitrap_urine	FEM_orbitrap_urine	2	2	0.6678	0.1083
FEM_orbitrap_urine	FEM_orbitrap_urine	2	4	0.7453	0.0878
FEM_orbitrap_urine	FEM_orbitrap_urine	2	8	0.829	0.0761
FEM_orbitrap_urine	FEM_orbitrap_urine	2	16	0.8523	0.0674
FEM_orbitrap_urine	FEM_orbitrap_urine	2	32	0.8523	0.0674
FEM_orbitrap_urine	FEM_orbitrap_urine	2	64	0.8523	0.0674
FEM_orbitrap_urine	FEM_orbitrap_urine	2	Inf	0.8523	0.0674
FEM_orbitrap_urine	FEM_orbitrap_urine	3	4	0.7904	0.0988
FEM_orbitrap_urine	FEM_orbitrap_urine	3	8	0.8689	0.0818
FEM_orbitrap_urine	FEM_orbitrap_urine	3	16	0.8902	0.0707
FEM_orbitrap_urine	FEM_orbitrap_urine	3	32	0.8902	0.0707
FEM_orbitrap_urine	FEM_orbitrap_urine	3	64	0.8902	0.0707
FEM_orbitrap_urine	FEM_orbitrap_urine	3	Inf	0.8902	0.0707
FEM_orbitrap_urine	FEM_orbitrap_urine	4	4	0.8319	0.1221
FEM_orbitrap_urine	FEM_orbitrap_urine	4	8	0.9024	0.0844
FEM_orbitrap_urine	FEM_orbitrap_urine	4	16	0.9216	0.0705
FEM_orbitrap_urine	FEM_orbitrap_urine	4	32	0.9216	0.0705
FEM_orbitrap_urine	FEM_orbitrap_urine	4	64	0.9216	0.0705
FEM_orbitrap_urine	FEM_orbitrap_urine	4	Inf	0.9216	0.0705
FEM_orbitrap_urine	FEM_orbitrap_urine	5	8	0.927	0.0857
FEM_orbitrap_urine	FEM_orbitrap_urine	5	16	0.9447	0.0683
FEM_orbitrap_urine	FEM_orbitrap_urine	5	32	0.9447	0.0683
FEM_orbitrap_urine	FEM_orbitrap_urine	5	64	0.9447	0.0683
FEM_orbitrap_urine	FEM_orbitrap_urine	5	Inf	0.9447	0.0683
FEM_orbitrap_urine	FEM_orbitrap_urine	6	8	0.9455	0.0869
FEM_orbitrap_urine	FEM_orbitrap_urine	6	16	0.9621	0.0641
FEM_orbitrap_urine	FEM_orbitrap_urine	6	32	0.9621	0.0641
FEM_orbitrap_urine	FEM_orbitrap_urine	6	64	0.9621	0.0641
FEM_orbitrap_urine	FEM_orbitrap_urine	6	Inf	0.9621	0.0641
FEM_orbitrap_urine	FEM_orbitrap_urine	7	8	0.9597	0.082
FEM_orbitrap_urine	FEM_orbitrap_urine	7	16	0.9758	0.0535
FEM_orbitrap_urine	FEM_orbitrap_urine	7	32	0.9758	0.0535
FEM_orbitrap_urine	FEM_orbitrap_urine	7	64	0.9758	0.0535
FEM_orbitrap_urine	FEM_orbitrap_urine	7	Inf	0.9758	0.0535
FEM_orbitrap_urine	FEM_orbitrap_urine	8	8	0.9728	0.0824
FEM_orbitrap_urine	FEM_orbitrap_urine	8	16	0.9869	0.0436
FEM_orbitrap_urine	FEM_orbitrap_urine	8	32	0.9869	0.0436
FEM_orbitrap_urine	FEM_orbitrap_urine	8	64	0.9869	0.0436
FEM_orbitrap_urine	FEM_orbitrap_urine	8	Inf	0.9869	0.0436
FEM_orbitrap_urine	FEM_orbitrap_urine	9	16	0.9947	0.0276
FEM_orbitrap_urine	FEM_orbitrap_urine	9	32	0.9947	0.0276
FEM_orbitrap_urine	FEM_orbitrap_urine	9	64	0.9947	0.0276
FEM_orbitrap_urine	FEM_orbitrap_urine	9	Inf	0.9947	0.0276
FEM_orbitrap_urine	FEM_orbitrap_urine	10	16	0.9973	0.021
FEM_orbitrap_urine	FEM_orbitrap_urine	10	32	0.9973	0.021
FEM_orbitrap_urine	FEM_orbitrap_urine	10	64	0.9973	0.021
FEM_orbitrap_urine	FEM_orbitrap_urine	10	Inf	0.9973	0.021
FEM_orbitrap_urine	FEM_orbitrap_urine	11	16	0.984	0.126
FEM_orbitrap_urine	FEM_orbitrap_urine	11	32	0.984	0.126
FEM_orbitrap_urine	FEM_orbitrap_urine	11	64	0.984	0.126
FEM_orbitrap_urine	FEM_orbitrap_urine	11	Inf	0.984	0.126
FEM_orbitrap_urine	FEM_orbitrap_urine	12	16	0.768	0.4238
FEM_orbitrap_urine	FEM_orbitrap_urine	12	32	0.768	0.4238
FEM_orbitrap_urine	FEM_orbitrap_urine	12	64	0.768	0.4238
FEM_orbitrap_urine	FEM_orbitrap_urine	12	Inf	0.768	0.4238
FEM_orbitrap_urine	FEM_orbitrap_urine	13	16	0	0
FEM_orbitrap_urine	FEM_orbitrap_urine	13	32	0	0
FEM_orbitrap_urine	FEM_orbitrap_urine	13	64	0	0
FEM_orbitrap_urine	FEM_orbitrap_urine	13	Inf	0	0
FEM_orbitrap_urine	FEM_orbitrap_urine	14	16	0	0
FEM_orbitrap_urine	FEM_orbitrap_urine	14	32	0	0
FEM_orbitrap_urine	FEM_orbitrap_urine	14	64	0	0
FEM_orbitrap_urine	FEM_orbitrap_urine	14	Inf	0	0
MTBLS19	MTBLS19	0	1	0.5516	0.1142
MTBLS19	MTBLS19	0	2	0.5894	0.1001
MTBLS19	MTBLS19	0	4	0.6513	0.1111
MTBLS19	MTBLS19	0	8	0.6742	0.1173
MTBLS19	MTBLS19	0	16	0.6742	0.1173
MTBLS19	MTBLS19	0	32	0.6742	0.1173
MTBLS19	MTBLS19	0	64	0.6742	0.1173
MTBLS19	MTBLS19	0	Inf	0.6742	0.1173
MTBLS19	MTBLS19	1	1	0.5516	0.1142
MTBLS19	MTBLS19	1	2	0.5894	0.1001
MTBLS19	MTBLS19	1	4	0.6513	0.1111
MTBLS19	MTBLS19	1	8	0.6742	0.1173
MTBLS19	MTBLS19	1	16	0.6742	0.1173
MTBLS19	MTBLS19	1	32	0.6742	0.1173
MTBLS19	MTBLS19	1	64	0.6742	0.1173
MTBLS19	MTBLS19	1	Inf	0.6742	0.1173
MTBLS19	MTBLS19	2	2	0.6349	0.1557
MTBLS19	MTBLS19	2	4	0.7013	0.1527
MTBLS19	MTBLS19	2	8	0.7239	0.1532
MTBLS19	MTBLS19	2	16	0.7239	0.1532
MTBLS19	MTBLS19	2	32	0.7239	0.1532
MTBLS19	MTBLS19	2	64	0.7239	0.1532
MTBLS19	MTBLS19	2	Inf	0.7239	0.1532
MTBLS19	MTBLS19	3	4	0.7488	0.2014
MTBLS19	MTBLS19	3	8	0.7686	0.1863
MTBLS19	MTBLS19	3	16	0.7686	0.1863
MTBLS19	MTBLS19	3	32	0.7686	0.1863
MTBLS19	MTBLS19	3	64	0.7686	0.1863
MTBLS19	MTBLS19	3	Inf	0.7686	0.1863
MTBLS19	MTBLS19	4	4	0.7853	0.2346
MTBLS19	MTBLS19	4	8	0.8013	0.2053
MTBLS19	MTBLS19	4	16	0.8013	0.2053
MTBLS19	MTBLS19	4	32	0.8013	0.2053
MTBLS19	MTBLS19	4	64	0.8013	0.2053
MTBLS19	MTBLS19	4	Inf	0.8013	0.2053
MTBLS19	MTBLS19	5	8	0.8187	0.2678
MTBLS19	MTBLS19	5	16	0.8187	0.2678
MTBLS19	MTBLS19	5	32	0.8187	0.2678
MTBLS19	MTBLS19	5	64	0.8187	0.2678
MTBLS19	MTBLS19	5	Inf	0.8187	0.2678
MTBLS19	MTBLS19	6	8	0.776	0.4186
MTBLS19	MTBLS19	6	16	0.776	0.4186
MTBLS19	MTBLS19	6	32	0.776	0.4186
MTBLS19	MTBLS19	6	64	0.776	0.4186
MTBLS19	MTBLS19	6	Inf	0.776	0.4186
MTBLS19	MTBLS19	7	8	0	0
MTBLS19	MTBLS19	7	16	0	0
MTBLS19	MTBLS19	7	32	0	0
MTBLS19	MTBLS19	7	64	0	0
MTBLS19	MTBLS19	7	Inf	0	0
MTBLS19	MTBLS19	8	8	0	0
MTBLS19	MTBLS19	8	16	0	0
MTBLS19	MTBLS19	8	32	0	0
MTBLS19	MTBLS19	8	64	0	0
MTBLS19	MTBLS19	8	Inf	0	0
MTBLS19	MTBLS19	9	16	0	0
MTBLS19	MTBLS19	9	32	0	0
MTBLS19	MTBLS19	9	64	0	0
MTBLS19	MTBLS19	9	Inf	0	0
MTBLS19	MTBLS19	10	16	0	0
MTBLS19	MTBLS19	10	32	0	0
MTBLS19	MTBLS19	10	64	0	0
MTBLS19	MTBLS19	10	Inf	0	0
MTBLS19	MTBLS19	11	16	0	0
MTBLS19	MTBLS19	11	32	0	0
MTBLS19	MTBLS19	11	64	0	0
MTBLS19	MTBLS19	11	Inf	0	0
MTBLS19	MTBLS19	12	16	0	0
MTBLS19	MTBLS19	12	32	0	0
MTBLS19	MTBLS19	12	64	0	0
MTBLS19	MTBLS19	12	Inf	0	0
MTBLS19	MTBLS19	13	16	0	0
MTBLS19	MTBLS19	13	32	0	0
MTBLS19	MTBLS19	13	64	0	0
MTBLS19	MTBLS19	13	Inf	0	0
MTBLS19	MTBLS19	14	16	0	0
MTBLS19	MTBLS19	14	32	0	0
MTBLS19	MTBLS19	14	64	0	0
MTBLS19	MTBLS19	14	Inf	0	0
MTBLS4	MTBLS4	0	1	0.3707	0.1214
MTBLS4	MTBLS4	0	2	0.4401	0.1261
MTBLS4	MTBLS4	0	4	0.5677	0.1224
MTBLS4	MTBLS4	0	8	0.6578	0.1122
MTBLS4	MTBLS4	0	16	0.6578	0.1122
MTBLS4	MTBLS4	0	32	0.6578	0.1122
MTBLS4	MTBLS4	0	64	0.6578	0.1122
MTBLS4	MTBLS4	0	Inf	0.6578	0.1122
MTBLS4	MTBLS4	1	1	0.3707	0.1214
MTBLS4	MTBLS4	1	2	0.4401	0.1261
MTBLS4	MTBLS4	1	4	0.5677	0.1224
MTBLS4	MTBLS4	1	8	0.6578	0.1122
MTBLS4	MTBLS4	1	16	0.6578	0.1122
MTBLS4	MTBLS4	1	32	0.6578	0.1122
MTBLS4	MTBLS4	1	64	0.6578	0.1122
MTBLS4	MTBLS4	1	Inf	0.6578	0.1122
MTBLS4	MTBLS4	2	2	0.5236	0.1684
MTBLS4	MTBLS4	2	4	0.6594	0.1446
MTBLS4	MTBLS4	2	8	0.7498	0.1243
MTBLS4	MTBLS4	2	16	0.7498	0.1243
MTBLS4	MTBLS4	2	32	0.7498	0.1243
MTBLS4	MTBLS4	2	64	0.7498	0.1243
MTBLS4	MTBLS4	2	Inf	0.7498	0.1243
MTBLS4	MTBLS4	3	4	0.7462	0.1557
MTBLS4	MTBLS4	3	8	0.8326	0.1248
MTBLS4	MTBLS4	3	16	0.8326	0.1248
MTBLS4	MTBLS4	3	32	0.8326	0.1248
MTBLS4	MTBLS4	3	64	0.8326	0.1248
MTBLS4	MTBLS4	3	Inf	0.8326	0.1248
MTBLS4	MTBLS4	4	4	0.84	0.1723
MTBLS4	MTBLS4	4	8	0.9085	0.122
MTBLS4	MTBLS4	4	16	0.9085	0.122
MTBLS4	MTBLS4	4	32	0.9085	0.122
MTBLS4	MTBLS4	4	64	0.9085	0.122
MTBLS4	MTBLS4	4	Inf	0.9085	0.122
MTBLS4	MTBLS4	5	8	0.9489	0.1056
MTBLS4	MTBLS4	5	16	0.9489	0.1056
MTBLS4	MTBLS4	5	32	0.9489	0.1056
MTBLS4	MTBLS4	5	64	0.9489	0.1056
MTBLS4	MTBLS4	5	Inf	0.9489	0.1056
MTBLS4	MTBLS4	6	8	0.9548	0.1712
MTBLS4	MTBLS4	6	16	0.9548	0.1712
MTBLS4	MTBLS4	6	32	0.9548	0.1712
MTBLS4	MTBLS4	6	64	0.9548	0.1712
MTBLS4	MTBLS4	6	Inf	0.9548	0.1712
MTBLS4	MTBLS4	7	8	0.7893	0.4006
MTBLS4	MTBLS4	7	16	0.7893	0.4006
MTBLS4	MTBLS4	7	32	0.7893	0.4006
MTBLS4	MTBLS4	7	64	0.7893	0.4006
MTBLS4	MTBLS4	7	Inf	0.7893	0.4006
MTBLS4	MTBLS4	8	8	0.448	0.4993
MTBLS4	MTBLS4	8	16	0.448	0.4993
MTBLS4	MTBLS4	8	32	0.448	0.4993
MTBLS4	MTBLS4	8	64	0.448	0.4993
MTBLS4	MTBLS4	8	Inf	0.448	0.4993
MTBLS4	MTBLS4	9	16	0	0
MTBLS4	MTBLS4	9	32	0	0
MTBLS4	MTBLS4	9	64	0	0
MTBLS4	MTBLS4	9	Inf	0	0
MTBLS4	MTBLS4	10	16	0	0
MTBLS4	MTBLS4	10	32	0	0
MTBLS4	MTBLS4	10	64	0	0
MTBLS4	MTBLS4	10	Inf	0	0
MTBLS4	MTBLS4	11	16	0	0
MTBLS4	MTBLS4	11	32	0	0
MTBLS4	MTBLS4	11	64	0	0
MTBLS4	MTBLS4	11	Inf	0	0
MTBLS4	MTBLS4	12	16	0	0
MTBLS4	MTBLS4	12	32	0	0
MTBLS4	MTBLS4	12	64	0	0
MTBLS4	MTBLS4	12	Inf	0	0
MTBLS4	MTBLS4	13	16	0	0
MTBLS4	MTBLS4	13	32	0	0
MTBLS4	MTBLS4	13	64	0	0
MTBLS4	MTBLS4	13	Inf	0	0
MTBLS4	MTBLS4	14	16	0	0
MTBLS4	MTBLS4	14	32	0	0
MTBLS4	MTBLS4	14	64	0	0
MTBLS4	MTBLS4	14	Inf	0	0
LIFE_old	LIFE_old	0	1	0.646	0.0951
LIFE_old	LIFE_old	0	2	0.6834	0.0886
LIFE_old	LIFE_old	0	4	0.7588	0.0823
LIFE_old	LIFE_old	0	8	0.822	0.0875
LIFE_old	LIFE_old	0	16	0.8409	0.0806
LIFE_old	LIFE_old	0	32	0.8409	0.0806
LIFE_old	LIFE_old	0	64	0.8409	0.0806
LIFE_old	LIFE_old	0	Inf	0.8409	0.0806
LIFE_old	LIFE_old	1	1	0.646	0.0951
LIFE_old	LIFE_old	1	2	0.6834	0.0886
LIFE_old	LIFE_old	1	4	0.7588	0.0823
LIFE_old	LIFE_old	1	8	0.822	0.0875
LIFE_old	LIFE_old	1	16	0.8409	0.0806
LIFE_old	LIFE_old	1	32	0.8409	0.0806
LIFE_old	LIFE_old	1	64	0.8409	0.0806
LIFE_old	LIFE_old	1	Inf	0.8409	0.0806
LIFE_old	LIFE_old	2	2	0.7243	0.1127
LIFE_old	LIFE_old	2	4	0.8044	0.0947
LIFE_old	LIFE_old	2	8	0.8604	0.0955
LIFE_old	LIFE_old	2	16	0.8777	0.086
LIFE_old	LIFE_old	2	32	0.8777	0.086
LIFE_old	LIFE_old	2	64	0.8777	0.086
LIFE_old	LIFE_old	2	Inf	0.8777	0.086
LIFE_old	LIFE_old	3	4	0.8509	0.0999
LIFE_old	LIFE_old	3	8	0.8942	0.0988
LIFE_old	LIFE_old	3	16	0.9096	0.087
LIFE_old	LIFE_old	3	32	0.9096	0.087
LIFE_old	LIFE_old	3	64	0.9096	0.087
LIFE_old	LIFE_old	3	Inf	0.9096	0.087
LIFE_old	LIFE_old	4	4	0.8853	0.1164
LIFE_old	LIFE_old	4	8	0.9159	0.1046
LIFE_old	LIFE_old	4	16	0.9307	0.089
LIFE_old	LIFE_old	4	32	0.9307	0.089
LIFE_old	LIFE_old	4	64	0.9307	0.089
LIFE_old	LIFE_old	4	Inf	0.9307	0.089
LIFE_old	LIFE_old	5	8	0.9267	0.107
LIFE_old	LIFE_old	5	16	0.9426	0.0872
LIFE_old	LIFE_old	5	32	0.9426	0.0872
LIFE_old	LIFE_old	5	64	0.9426	0.0872
LIFE_old	LIFE_old	5	Inf	0.9426	0.0872
LIFE_old	LIFE_old	6	8	0.946	0.1059
LIFE_old	LIFE_old	6	16	0.9602	0.0813
LIFE_old	LIFE_old	6	32	0.9602	0.0813
LIFE_old	LIFE_old	6	64	0.9602	0.0813
LIFE_old	LIFE_old	6	Inf	0.9602	0.0813
LIFE_old	LIFE_old	7	8	0.9547	0.1052
LIFE_old	LIFE_old	7	16	0.9699	0.0739
LIFE_old	LIFE_old	7	32	0.9699	0.0739
LIFE_old	LIFE_old	7	64	0.9699	0.0739
LIFE_old	LIFE_old	7	Inf	0.9699	0.0739
LIFE_old	LIFE_old	8	8	0.963	0.1063
LIFE_old	LIFE_old	8	16	0.9793	0.0613
LIFE_old	LIFE_old	8	32	0.9793	0.0613
LIFE_old	LIFE_old	8	64	0.9793	0.0613
LIFE_old	LIFE_old	8	Inf	0.9793	0.0613
LIFE_old	LIFE_old	9	16	0.988	0.0435
LIFE_old	LIFE_old	9	32	0.988	0.0435
LIFE_old	LIFE_old	9	64	0.988	0.0435
LIFE_old	LIFE_old	9	Inf	0.988	0.0435
LIFE_old	LIFE_old	10	16	0.9933	0.033
LIFE_old	LIFE_old	10	32	0.9933	0.033
LIFE_old	LIFE_old	10	64	0.9933	0.033
LIFE_old	LIFE_old	10	Inf	0.9933	0.033
LIFE_old	LIFE_old	11	16	0.9533	0.2021
LIFE_old	LIFE_old	11	32	0.9533	0.2021
LIFE_old	LIFE_old	11	64	0.9533	0.2021
LIFE_old	LIFE_old	11	Inf	0.9533	0.2021
LIFE_old	LIFE_old	12	16	0.66	0.4785
LIFE_old	LIFE_old	12	32	0.66	0.4785
LIFE_old	LIFE_old	12	64	0.66	0.4785
LIFE_old	LIFE_old	12	Inf	0.66	0.4785
LIFE_old	LIFE_old	13	16	0	0
LIFE_old	LIFE_old	13	32	0	0
LIFE_old	LIFE_old	13	64	0	0
LIFE_old	LIFE_old	13	Inf	0	0
LIFE_old	LIFE_old	14	16	0	0
LIFE_old	LIFE_old	14	32	0	0
LIFE_old	LIFE_old	14	64	0	0
LIFE_old	LIFE_old	14	Inf	0	0
MTBLS39	MTBLS39	0	1	0.754	0.1709
MTBLS39	MTBLS39	0	2	0.816	0.1438
MTBLS39	MTBLS39	0	4	0.8648	0.1186
MTBLS39	MTBLS39	0	8	0.8648	0.1186
MTBLS39	MTBLS39	0	16	0.8648	0.1186
MTBLS39	MTBLS39	0	32	0.8648	0.1186
MTBLS39	MTBLS39	0	64	0.8648	0.1186
MTBLS39	MTBLS39	0	Inf	0.8648	0.1186
MTBLS39	MTBLS39	1	1	0.754	0.1709
MTBLS39	MTBLS39	1	2	0.816	0.1438
MTBLS39	MTBLS39	1	4	0.8648	0.1186
MTBLS39	MTBLS39	1	8	0.8648	0.1186
MTBLS39	MTBLS39	1	16	0.8648	0.1186
MTBLS39	MTBLS39	1	32	0.8648	0.1186
MTBLS39	MTBLS39	1	64	0.8648	0.1186
MTBLS39	MTBLS39	1	Inf	0.8648	0.1186
MTBLS39	MTBLS39	2	2	0.8987	0.1757
MTBLS39	MTBLS39	2	4	0.9387	0.1207
MTBLS39	MTBLS39	2	8	0.9387	0.1207
MTBLS39	MTBLS39	2	16	0.9387	0.1207
MTBLS39	MTBLS39	2	32	0.9387	0.1207
MTBLS39	MTBLS39	2	64	0.9387	0.1207
MTBLS39	MTBLS39	2	Inf	0.9387	0.1207
MTBLS39	MTBLS39	3	4	0.9787	0.1099
MTBLS39	MTBLS39	3	8	0.9787	0.1099
MTBLS39	MTBLS39	3	16	0.9787	0.1099
MTBLS39	MTBLS39	3	32	0.9787	0.1099
MTBLS39	MTBLS39	3	64	0.9787	0.1099
MTBLS39	MTBLS39	3	Inf	0.9787	0.1099
MTBLS39	MTBLS39	4	4	0.992	0.0894
MTBLS39	MTBLS39	4	8	0.992	0.0894
MTBLS39	MTBLS39	4	16	0.992	0.0894
MTBLS39	MTBLS39	4	32	0.992	0.0894
MTBLS39	MTBLS39	4	64	0.992	0.0894
MTBLS39	MTBLS39	4	Inf	0.992	0.0894
MTBLS39	MTBLS39	5	8	0	0
MTBLS39	MTBLS39	5	16	0	0
MTBLS39	MTBLS39	5	32	0	0
MTBLS39	MTBLS39	5	64	0	0
MTBLS39	MTBLS39	5	Inf	0	0
MTBLS39	MTBLS39	6	8	0	0
MTBLS39	MTBLS39	6	16	0	0
MTBLS39	MTBLS39	6	32	0	0
MTBLS39	MTBLS39	6	64	0	0
MTBLS39	MTBLS39	6	Inf	0	0
MTBLS39	MTBLS39	7	8	0	0
MTBLS39	MTBLS39	7	16	0	0
MTBLS39	MTBLS39	7	32	0	0
MTBLS39	MTBLS39	7	64	0	0
MTBLS39	MTBLS39	7	Inf	0	0
MTBLS39	MTBLS39	8	8	0	0
MTBLS39	MTBLS39	8	16	0	0
MTBLS39	MTBLS39	8	32	0	0
MTBLS39	MTBLS39	8	64	0	0
MTBLS39	MTBLS39	8	Inf	0	0
